Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@44c8fb54,de.ugoe.cs.tcs.se.graph.SEFile@600fbfca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@275493c5,de.ugoe.cs.tcs.se.graph.SEFile@1fb2872e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@275493c5,de.ugoe.cs.tcs.se.graph.SEFile@5cccc269,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@275493c5,de.ugoe.cs.tcs.se.graph.SEFile@6f245cb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@275493c5,de.ugoe.cs.tcs.se.graph.SEFile@4543cb79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fb2872e,de.ugoe.cs.tcs.se.graph.SEFile@5cccc269,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fb2872e,de.ugoe.cs.tcs.se.graph.SEFile@6f245cb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fb2872e,de.ugoe.cs.tcs.se.graph.SEFile@4543cb79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cccc269,de.ugoe.cs.tcs.se.graph.SEFile@6f245cb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f245cb6,de.ugoe.cs.tcs.se.graph.SEFile@4543cb79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d280ddb,de.ugoe.cs.tcs.se.graph.SEFile@657852f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d280ddb,de.ugoe.cs.tcs.se.graph.SEFile@4d08add6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d280ddb,de.ugoe.cs.tcs.se.graph.SEFile@30d1ce55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@657852f8,de.ugoe.cs.tcs.se.graph.SEFile@4d08add6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@657852f8,de.ugoe.cs.tcs.se.graph.SEFile@30d1ce55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d08add6,de.ugoe.cs.tcs.se.graph.SEFile@30d1ce55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@562b1dae,de.ugoe.cs.tcs.se.graph.SEFile@17d4064a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@562b1dae,de.ugoe.cs.tcs.se.graph.SEFile@5a27b4da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17d4064a,de.ugoe.cs.tcs.se.graph.SEFile@5a27b4da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e9e5ae,de.ugoe.cs.tcs.se.graph.SEFile@5a11767b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e9e5ae,de.ugoe.cs.tcs.se.graph.SEFile@a9717c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a11767b,de.ugoe.cs.tcs.se.graph.SEFile@a9717c6,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d280ddb,de.ugoe.cs.tcs.se.graph.SEFile@7e6ec7ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d280ddb,de.ugoe.cs.tcs.se.graph.SEFile@2ee89af3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d280ddb,de.ugoe.cs.tcs.se.graph.SEFile@443b23ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e6ec7ab,de.ugoe.cs.tcs.se.graph.SEFile@2ee89af3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e6ec7ab,de.ugoe.cs.tcs.se.graph.SEFile@443b23ba,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ee89af3,de.ugoe.cs.tcs.se.graph.SEFile@443b23ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62e1c247,de.ugoe.cs.tcs.se.graph.SEFile@b5dc52e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62e1c247,de.ugoe.cs.tcs.se.graph.SEFile@77db51ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62e1c247,de.ugoe.cs.tcs.se.graph.SEFile@f39f90f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b5dc52e,de.ugoe.cs.tcs.se.graph.SEFile@77db51ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b5dc52e,de.ugoe.cs.tcs.se.graph.SEFile@f39f90f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77db51ec,de.ugoe.cs.tcs.se.graph.SEFile@f39f90f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12eaa518,de.ugoe.cs.tcs.se.graph.SEFile@7cb1087d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12eaa518,de.ugoe.cs.tcs.se.graph.SEFile@95a6a63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12eaa518,de.ugoe.cs.tcs.se.graph.SEFile@37ef1b47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cb1087d,de.ugoe.cs.tcs.se.graph.SEFile@95a6a63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cb1087d,de.ugoe.cs.tcs.se.graph.SEFile@37ef1b47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@95a6a63,de.ugoe.cs.tcs.se.graph.SEFile@37ef1b47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64352009,de.ugoe.cs.tcs.se.graph.SEFile@47da9c4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7629f008,de.ugoe.cs.tcs.se.graph.SEFile@f39f90f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7629f008,de.ugoe.cs.tcs.se.graph.SEFile@45243782,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7629f008,de.ugoe.cs.tcs.se.graph.SEFile@5b5ff78f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7629f008,de.ugoe.cs.tcs.se.graph.SEFile@486fc972,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f39f90f,de.ugoe.cs.tcs.se.graph.SEFile@45243782,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f39f90f,de.ugoe.cs.tcs.se.graph.SEFile@5b5ff78f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f39f90f,de.ugoe.cs.tcs.se.graph.SEFile@486fc972,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45243782,de.ugoe.cs.tcs.se.graph.SEFile@5b5ff78f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45243782,de.ugoe.cs.tcs.se.graph.SEFile@486fc972,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b5ff78f,de.ugoe.cs.tcs.se.graph.SEFile@486fc972,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@515c36c5,de.ugoe.cs.tcs.se.graph.SEFile@7d7560e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4d3960,de.ugoe.cs.tcs.se.graph.SEFile@73e6968a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ed52e63,de.ugoe.cs.tcs.se.graph.SEFile@73e6968a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27ffed0a,de.ugoe.cs.tcs.se.graph.SEFile@35709e64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cb96ac3,de.ugoe.cs.tcs.se.graph.SEFile@488bbdc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eaf8034,de.ugoe.cs.tcs.se.graph.SEFile@1d901f8d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eaf8034,de.ugoe.cs.tcs.se.graph.SEFile@ecb6099,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d901f8d,de.ugoe.cs.tcs.se.graph.SEFile@ecb6099,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c7f1a96,de.ugoe.cs.tcs.se.graph.SEFile@7eb8f037,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a2d3440,de.ugoe.cs.tcs.se.graph.SEFile@43cbc275,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70a0647,de.ugoe.cs.tcs.se.graph.SEFile@4e03fbb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f65cb5b,de.ugoe.cs.tcs.se.graph.SEFile@15517b41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f65cb5b,de.ugoe.cs.tcs.se.graph.SEFile@3b5e340c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15517b41,de.ugoe.cs.tcs.se.graph.SEFile@3b5e340c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af1057,de.ugoe.cs.tcs.se.graph.SEFile@3ace110f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af1057,de.ugoe.cs.tcs.se.graph.SEFile@77495fdf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af1057,de.ugoe.cs.tcs.se.graph.SEFile@3a00a3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ace110f,de.ugoe.cs.tcs.se.graph.SEFile@77495fdf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ace110f,de.ugoe.cs.tcs.se.graph.SEFile@3a00a3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77495fdf,de.ugoe.cs.tcs.se.graph.SEFile@3a00a3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@173fa8c5,de.ugoe.cs.tcs.se.graph.SEFile@1a2bf5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41b52113,de.ugoe.cs.tcs.se.graph.SEFile@5cccc269,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41b52113,de.ugoe.cs.tcs.se.graph.SEFile@2ee943ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41b52113,de.ugoe.cs.tcs.se.graph.SEFile@14a5f193,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3aba283f,de.ugoe.cs.tcs.se.graph.SEFile@2ee943ae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3aba283f,de.ugoe.cs.tcs.se.graph.SEFile@14a5f193,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cccc269,de.ugoe.cs.tcs.se.graph.SEFile@2ee943ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cccc269,de.ugoe.cs.tcs.se.graph.SEFile@14a5f193,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ee943ae,de.ugoe.cs.tcs.se.graph.SEFile@14a5f193,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b0be9fa,de.ugoe.cs.tcs.se.graph.SEFile@1ff2d621,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b0be9fa,de.ugoe.cs.tcs.se.graph.SEFile@738f5f47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ff2d621,de.ugoe.cs.tcs.se.graph.SEFile@738f5f47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@443b23ba,de.ugoe.cs.tcs.se.graph.SEFile@44660cd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@443b23ba,de.ugoe.cs.tcs.se.graph.SEFile@4d08add6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@443b23ba,de.ugoe.cs.tcs.se.graph.SEFile@4bba835c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44660cd9,de.ugoe.cs.tcs.se.graph.SEFile@4d08add6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44660cd9,de.ugoe.cs.tcs.se.graph.SEFile@4bba835c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d08add6,de.ugoe.cs.tcs.se.graph.SEFile@4bba835c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fab0959,de.ugoe.cs.tcs.se.graph.SEFile@74d5db10,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fab0959,de.ugoe.cs.tcs.se.graph.SEFile@3f89ac9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fab0959,de.ugoe.cs.tcs.se.graph.SEFile@18d4e657,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74d5db10,de.ugoe.cs.tcs.se.graph.SEFile@3f89ac9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74d5db10,de.ugoe.cs.tcs.se.graph.SEFile@18d4e657,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f89ac9b,de.ugoe.cs.tcs.se.graph.SEFile@18d4e657,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5eb88daf,de.ugoe.cs.tcs.se.graph.SEFile@34f57d57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ae479e6,de.ugoe.cs.tcs.se.graph.SEFile@7be0e852,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ae479e6,de.ugoe.cs.tcs.se.graph.SEFile@28e87482,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ae479e6,de.ugoe.cs.tcs.se.graph.SEFile@41002306,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ae479e6,de.ugoe.cs.tcs.se.graph.SEFile@2bfc8d0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7be0e852,de.ugoe.cs.tcs.se.graph.SEFile@28e87482,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7be0e852,de.ugoe.cs.tcs.se.graph.SEFile@41002306,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7be0e852,de.ugoe.cs.tcs.se.graph.SEFile@2bfc8d0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28e87482,de.ugoe.cs.tcs.se.graph.SEFile@41002306,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28e87482,de.ugoe.cs.tcs.se.graph.SEFile@2bfc8d0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41002306,de.ugoe.cs.tcs.se.graph.SEFile@2bfc8d0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15544764,de.ugoe.cs.tcs.se.graph.SEFile@798415a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15544764,de.ugoe.cs.tcs.se.graph.SEFile@5edd8a1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15544764,de.ugoe.cs.tcs.se.graph.SEFile@2807e0b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15544764,de.ugoe.cs.tcs.se.graph.SEFile@1f3690a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@798415a9,de.ugoe.cs.tcs.se.graph.SEFile@5edd8a1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@798415a9,de.ugoe.cs.tcs.se.graph.SEFile@2807e0b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@798415a9,de.ugoe.cs.tcs.se.graph.SEFile@1f3690a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5edd8a1b,de.ugoe.cs.tcs.se.graph.SEFile@2807e0b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5edd8a1b,de.ugoe.cs.tcs.se.graph.SEFile@1f3690a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2807e0b1,de.ugoe.cs.tcs.se.graph.SEFile@1f3690a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@341dbe81,de.ugoe.cs.tcs.se.graph.SEFile@1a957b91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@400438b3,de.ugoe.cs.tcs.se.graph.SEFile@1a957b91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738f5f47,de.ugoe.cs.tcs.se.graph.SEFile@6e9eca82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2ab51f,de.ugoe.cs.tcs.se.graph.SEFile@4a034d33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e742abe,de.ugoe.cs.tcs.se.graph.SEFile@589553ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e742abe,de.ugoe.cs.tcs.se.graph.SEFile@5edd8a1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e742abe,de.ugoe.cs.tcs.se.graph.SEFile@3965df6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e742abe,de.ugoe.cs.tcs.se.graph.SEFile@31ceb6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e742abe,de.ugoe.cs.tcs.se.graph.SEFile@15eb4804,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@589553ef,de.ugoe.cs.tcs.se.graph.SEFile@5edd8a1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@589553ef,de.ugoe.cs.tcs.se.graph.SEFile@3965df6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@589553ef,de.ugoe.cs.tcs.se.graph.SEFile@31ceb6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@589553ef,de.ugoe.cs.tcs.se.graph.SEFile@15eb4804,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5edd8a1b,de.ugoe.cs.tcs.se.graph.SEFile@3965df6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5edd8a1b,de.ugoe.cs.tcs.se.graph.SEFile@31ceb6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5edd8a1b,de.ugoe.cs.tcs.se.graph.SEFile@15eb4804,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3965df6a,de.ugoe.cs.tcs.se.graph.SEFile@31ceb6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3965df6a,de.ugoe.cs.tcs.se.graph.SEFile@15eb4804,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31ceb6f,de.ugoe.cs.tcs.se.graph.SEFile@15eb4804,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fb2872e,de.ugoe.cs.tcs.se.graph.SEFile@488aa695,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fb2872e,de.ugoe.cs.tcs.se.graph.SEFile@69db41b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fb2872e,de.ugoe.cs.tcs.se.graph.SEFile@4bf90173,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@488aa695,de.ugoe.cs.tcs.se.graph.SEFile@69db41b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@488aa695,de.ugoe.cs.tcs.se.graph.SEFile@4bf90173,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69db41b3,de.ugoe.cs.tcs.se.graph.SEFile@4bf90173,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d49df4b,de.ugoe.cs.tcs.se.graph.SEFile@4da1c63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bfc8d0d,de.ugoe.cs.tcs.se.graph.SEFile@1e145f01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bfc8d0d,de.ugoe.cs.tcs.se.graph.SEFile@5d25a25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bfc8d0d,de.ugoe.cs.tcs.se.graph.SEFile@38a64db2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bfc8d0d,de.ugoe.cs.tcs.se.graph.SEFile@27ba1df4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e145f01,de.ugoe.cs.tcs.se.graph.SEFile@38a64db2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e145f01,de.ugoe.cs.tcs.se.graph.SEFile@27ba1df4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d25a25,de.ugoe.cs.tcs.se.graph.SEFile@27ba1df4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38a64db2,de.ugoe.cs.tcs.se.graph.SEFile@27ba1df4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3eb83511,de.ugoe.cs.tcs.se.graph.SEFile@499c41c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3eb83511,de.ugoe.cs.tcs.se.graph.SEFile@36a76354,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ac25e50,de.ugoe.cs.tcs.se.graph.SEFile@9aec55e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ac25e50,de.ugoe.cs.tcs.se.graph.SEFile@d4769d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ac25e50,de.ugoe.cs.tcs.se.graph.SEFile@21f3ff0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9aec55e,de.ugoe.cs.tcs.se.graph.SEFile@d4769d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9aec55e,de.ugoe.cs.tcs.se.graph.SEFile@21f3ff0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d4769d6,de.ugoe.cs.tcs.se.graph.SEFile@21f3ff0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312d9d61,de.ugoe.cs.tcs.se.graph.SEFile@1cddc831,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312d9d61,de.ugoe.cs.tcs.se.graph.SEFile@71096452,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312d9d61,de.ugoe.cs.tcs.se.graph.SEFile@7bbef83f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312d9d61,de.ugoe.cs.tcs.se.graph.SEFile@40da8d07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312d9d61,de.ugoe.cs.tcs.se.graph.SEFile@4474e02a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312d9d61,de.ugoe.cs.tcs.se.graph.SEFile@5ce791b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312d9d61,de.ugoe.cs.tcs.se.graph.SEFile@7b035788,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312d9d61,de.ugoe.cs.tcs.se.graph.SEFile@368434e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312d9d61,de.ugoe.cs.tcs.se.graph.SEFile@14ee7049,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312d9d61,de.ugoe.cs.tcs.se.graph.SEFile@8fdeaca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cddc831,de.ugoe.cs.tcs.se.graph.SEFile@7bbef83f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cddc831,de.ugoe.cs.tcs.se.graph.SEFile@40da8d07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cddc831,de.ugoe.cs.tcs.se.graph.SEFile@4474e02a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cddc831,de.ugoe.cs.tcs.se.graph.SEFile@5ce791b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cddc831,de.ugoe.cs.tcs.se.graph.SEFile@7b035788,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cddc831,de.ugoe.cs.tcs.se.graph.SEFile@368434e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cddc831,de.ugoe.cs.tcs.se.graph.SEFile@14ee7049,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cddc831,de.ugoe.cs.tcs.se.graph.SEFile@8fdeaca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71096452,de.ugoe.cs.tcs.se.graph.SEFile@7bbef83f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71096452,de.ugoe.cs.tcs.se.graph.SEFile@40da8d07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71096452,de.ugoe.cs.tcs.se.graph.SEFile@4474e02a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71096452,de.ugoe.cs.tcs.se.graph.SEFile@7b035788,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71096452,de.ugoe.cs.tcs.se.graph.SEFile@368434e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71096452,de.ugoe.cs.tcs.se.graph.SEFile@14ee7049,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71096452,de.ugoe.cs.tcs.se.graph.SEFile@8fdeaca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bbef83f,de.ugoe.cs.tcs.se.graph.SEFile@40da8d07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bbef83f,de.ugoe.cs.tcs.se.graph.SEFile@4474e02a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bbef83f,de.ugoe.cs.tcs.se.graph.SEFile@5ce791b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bbef83f,de.ugoe.cs.tcs.se.graph.SEFile@7b035788,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bbef83f,de.ugoe.cs.tcs.se.graph.SEFile@368434e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bbef83f,de.ugoe.cs.tcs.se.graph.SEFile@14ee7049,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bbef83f,de.ugoe.cs.tcs.se.graph.SEFile@8fdeaca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40da8d07,de.ugoe.cs.tcs.se.graph.SEFile@4474e02a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40da8d07,de.ugoe.cs.tcs.se.graph.SEFile@5ce791b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40da8d07,de.ugoe.cs.tcs.se.graph.SEFile@7b035788,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40da8d07,de.ugoe.cs.tcs.se.graph.SEFile@368434e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40da8d07,de.ugoe.cs.tcs.se.graph.SEFile@14ee7049,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40da8d07,de.ugoe.cs.tcs.se.graph.SEFile@8fdeaca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4474e02a,de.ugoe.cs.tcs.se.graph.SEFile@5ce791b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4474e02a,de.ugoe.cs.tcs.se.graph.SEFile@7b035788,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4474e02a,de.ugoe.cs.tcs.se.graph.SEFile@368434e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4474e02a,de.ugoe.cs.tcs.se.graph.SEFile@14ee7049,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4474e02a,de.ugoe.cs.tcs.se.graph.SEFile@8fdeaca,1.0,Undirected
