Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@723e5ed4,de.ugoe.cs.tcs.se.graph.SEFile@927f6fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@723e5ed4,de.ugoe.cs.tcs.se.graph.SEFile@35a9eadd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@927f6fe,de.ugoe.cs.tcs.se.graph.SEFile@35a9eadd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@927f6fe,de.ugoe.cs.tcs.se.graph.SEFile@508a8287,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35a9eadd,de.ugoe.cs.tcs.se.graph.SEFile@508a8287,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,de.ugoe.cs.tcs.se.graph.SEFile@2eee9ae5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e4cca0d,de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e4cca0d,de.ugoe.cs.tcs.se.graph.SEFile@31c120a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,de.ugoe.cs.tcs.se.graph.SEFile@31c120a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fc90af8,de.ugoe.cs.tcs.se.graph.SEFile@fd468ee,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6193a456,de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6193a456,de.ugoe.cs.tcs.se.graph.SEFile@5678b54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,de.ugoe.cs.tcs.se.graph.SEFile@5678b54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@970486f,de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@970486f,de.ugoe.cs.tcs.se.graph.SEFile@148459d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,de.ugoe.cs.tcs.se.graph.SEFile@148459d1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@364e346d,de.ugoe.cs.tcs.se.graph.SEFile@490856dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c65a32,de.ugoe.cs.tcs.se.graph.SEFile@2cbbb58a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2287428f,de.ugoe.cs.tcs.se.graph.SEFile@1f955139,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2287428f,de.ugoe.cs.tcs.se.graph.SEFile@77d50007,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2287428f,de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2287428f,de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2287428f,de.ugoe.cs.tcs.se.graph.SEFile@a549128,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f955139,de.ugoe.cs.tcs.se.graph.SEFile@77d50007,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f955139,de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f955139,de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f955139,de.ugoe.cs.tcs.se.graph.SEFile@a549128,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d50007,de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d50007,de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d50007,de.ugoe.cs.tcs.se.graph.SEFile@a549128,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,de.ugoe.cs.tcs.se.graph.SEFile@a549128,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,de.ugoe.cs.tcs.se.graph.SEFile@a549128,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48522f4d,de.ugoe.cs.tcs.se.graph.SEFile@5a05f7ff,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@337b3956,de.ugoe.cs.tcs.se.graph.SEFile@49dcad8a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,de.ugoe.cs.tcs.se.graph.SEFile@49dcad8a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@272032af,de.ugoe.cs.tcs.se.graph.SEFile@49dcad8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645be424,de.ugoe.cs.tcs.se.graph.SEFile@a332c33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39df0c11,de.ugoe.cs.tcs.se.graph.SEFile@a332c33,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@337b3956,de.ugoe.cs.tcs.se.graph.SEFile@5a05f7ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271e37f8,de.ugoe.cs.tcs.se.graph.SEFile@5742ca3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271e37f8,de.ugoe.cs.tcs.se.graph.SEFile@724a478a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5742ca3a,de.ugoe.cs.tcs.se.graph.SEFile@724a478a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cc29150,de.ugoe.cs.tcs.se.graph.SEFile@43bd1f5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ffc3864,de.ugoe.cs.tcs.se.graph.SEFile@a549128,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ffc3864,de.ugoe.cs.tcs.se.graph.SEFile@1905825d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ffc3864,de.ugoe.cs.tcs.se.graph.SEFile@4ed800b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a549128,de.ugoe.cs.tcs.se.graph.SEFile@1905825d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a549128,de.ugoe.cs.tcs.se.graph.SEFile@4ed800b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1905825d,de.ugoe.cs.tcs.se.graph.SEFile@4ed800b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@970486f,de.ugoe.cs.tcs.se.graph.SEFile@48522f4d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@970486f,de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48522f4d,de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70568b89,de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70568b89,de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70568b89,de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70568b89,de.ugoe.cs.tcs.se.graph.SEFile@62e54beb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70568b89,de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70568b89,de.ugoe.cs.tcs.se.graph.SEFile@6ad19055,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70568b89,de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70568b89,de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70568b89,de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70568b89,de.ugoe.cs.tcs.se.graph.SEFile@1e0449d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,de.ugoe.cs.tcs.se.graph.SEFile@635eba56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,de.ugoe.cs.tcs.se.graph.SEFile@62e54beb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,de.ugoe.cs.tcs.se.graph.SEFile@6ad19055,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,de.ugoe.cs.tcs.se.graph.SEFile@53962fb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,de.ugoe.cs.tcs.se.graph.SEFile@1e0449d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635eba56,de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635eba56,de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635eba56,de.ugoe.cs.tcs.se.graph.SEFile@62e54beb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635eba56,de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635eba56,de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635eba56,de.ugoe.cs.tcs.se.graph.SEFile@53962fb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635eba56,de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635eba56,de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635eba56,de.ugoe.cs.tcs.se.graph.SEFile@1e0449d7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,de.ugoe.cs.tcs.se.graph.SEFile@62e54beb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,de.ugoe.cs.tcs.se.graph.SEFile@6ad19055,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,de.ugoe.cs.tcs.se.graph.SEFile@53962fb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,de.ugoe.cs.tcs.se.graph.SEFile@1e0449d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,de.ugoe.cs.tcs.se.graph.SEFile@62e54beb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,de.ugoe.cs.tcs.se.graph.SEFile@6ad19055,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,de.ugoe.cs.tcs.se.graph.SEFile@53962fb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,de.ugoe.cs.tcs.se.graph.SEFile@1e0449d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62e54beb,de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62e54beb,de.ugoe.cs.tcs.se.graph.SEFile@6ad19055,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62e54beb,de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62e54beb,de.ugoe.cs.tcs.se.graph.SEFile@53962fb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62e54beb,de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62e54beb,de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62e54beb,de.ugoe.cs.tcs.se.graph.SEFile@1e0449d7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,de.ugoe.cs.tcs.se.graph.SEFile@6ad19055,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,de.ugoe.cs.tcs.se.graph.SEFile@1e0449d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ad19055,de.ugoe.cs.tcs.se.graph.SEFile@53962fb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ad19055,de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ad19055,de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ad19055,de.ugoe.cs.tcs.se.graph.SEFile@1e0449d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,de.ugoe.cs.tcs.se.graph.SEFile@53962fb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,de.ugoe.cs.tcs.se.graph.SEFile@1e0449d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53962fb2,de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53962fb2,de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53962fb2,de.ugoe.cs.tcs.se.graph.SEFile@1e0449d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,de.ugoe.cs.tcs.se.graph.SEFile@1e0449d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,de.ugoe.cs.tcs.se.graph.SEFile@1e0449d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61e13a6e,de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60bea00b,de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60bea00b,de.ugoe.cs.tcs.se.graph.SEFile@4af7b3c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,de.ugoe.cs.tcs.se.graph.SEFile@4af7b3c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406a5315,de.ugoe.cs.tcs.se.graph.SEFile@69910d27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406a5315,de.ugoe.cs.tcs.se.graph.SEFile@54e6f339,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406a5315,de.ugoe.cs.tcs.se.graph.SEFile@9d34da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406a5315,de.ugoe.cs.tcs.se.graph.SEFile@2eee9ae5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69910d27,de.ugoe.cs.tcs.se.graph.SEFile@54e6f339,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69910d27,de.ugoe.cs.tcs.se.graph.SEFile@9d34da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69910d27,de.ugoe.cs.tcs.se.graph.SEFile@2eee9ae5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54e6f339,de.ugoe.cs.tcs.se.graph.SEFile@9d34da,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54e6f339,de.ugoe.cs.tcs.se.graph.SEFile@2eee9ae5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d34da,de.ugoe.cs.tcs.se.graph.SEFile@2eee9ae5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4072cf,de.ugoe.cs.tcs.se.graph.SEFile@272032af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4072cf,de.ugoe.cs.tcs.se.graph.SEFile@76c05b74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@272032af,de.ugoe.cs.tcs.se.graph.SEFile@76c05b74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6329f7f1,de.ugoe.cs.tcs.se.graph.SEFile@2327d3b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6085c682,de.ugoe.cs.tcs.se.graph.SEFile@2327d3b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2327d3b4,de.ugoe.cs.tcs.se.graph.SEFile@743adea9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1338510c,de.ugoe.cs.tcs.se.graph.SEFile@64a2df60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1338510c,de.ugoe.cs.tcs.se.graph.SEFile@40351a0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64a2df60,de.ugoe.cs.tcs.se.graph.SEFile@40351a0b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@757481b2,de.ugoe.cs.tcs.se.graph.SEFile@48522f4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64a2df60,de.ugoe.cs.tcs.se.graph.SEFile@5ddb3965,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64a2df60,de.ugoe.cs.tcs.se.graph.SEFile@4a270df8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddb3965,de.ugoe.cs.tcs.se.graph.SEFile@4a270df8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69910d27,de.ugoe.cs.tcs.se.graph.SEFile@7f5d8d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69910d27,de.ugoe.cs.tcs.se.graph.SEFile@77b2fd49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f5d8d5,de.ugoe.cs.tcs.se.graph.SEFile@77b2fd49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16988043,de.ugoe.cs.tcs.se.graph.SEFile@47c9ce3f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16988043,de.ugoe.cs.tcs.se.graph.SEFile@1ad454c8,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16988043,de.ugoe.cs.tcs.se.graph.SEFile@23439856,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c9ce3f,de.ugoe.cs.tcs.se.graph.SEFile@1ad454c8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c9ce3f,de.ugoe.cs.tcs.se.graph.SEFile@23439856,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ad454c8,de.ugoe.cs.tcs.se.graph.SEFile@23439856,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@148459d1,de.ugoe.cs.tcs.se.graph.SEFile@1fedd020,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@148459d1,de.ugoe.cs.tcs.se.graph.SEFile@119197d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@148459d1,de.ugoe.cs.tcs.se.graph.SEFile@4fc90af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@148459d1,de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fedd020,de.ugoe.cs.tcs.se.graph.SEFile@119197d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fedd020,de.ugoe.cs.tcs.se.graph.SEFile@4fc90af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fedd020,de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119197d5,de.ugoe.cs.tcs.se.graph.SEFile@4fc90af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119197d5,de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fc90af8,de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@927f6fe,de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@927f6fe,de.ugoe.cs.tcs.se.graph.SEFile@23439856,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,de.ugoe.cs.tcs.se.graph.SEFile@23439856,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3de4fc7f,de.ugoe.cs.tcs.se.graph.SEFile@69910d27,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3de4fc7f,de.ugoe.cs.tcs.se.graph.SEFile@2dc9ca25,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69910d27,de.ugoe.cs.tcs.se.graph.SEFile@2dc9ca25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ee34764,de.ugoe.cs.tcs.se.graph.SEFile@39df0c11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119197d5,de.ugoe.cs.tcs.se.graph.SEFile@4720b79a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,de.ugoe.cs.tcs.se.graph.SEFile@4a270df8,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,de.ugoe.cs.tcs.se.graph.SEFile@927f6fe,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@132d4125,de.ugoe.cs.tcs.se.graph.SEFile@4a270df8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@132d4125,de.ugoe.cs.tcs.se.graph.SEFile@927f6fe,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6329f7f1,de.ugoe.cs.tcs.se.graph.SEFile@52cbc9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6329f7f1,de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52cbc9d,de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4078481e,de.ugoe.cs.tcs.se.graph.SEFile@1905825d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@619e4f81,de.ugoe.cs.tcs.se.graph.SEFile@48522f4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@619e4f81,de.ugoe.cs.tcs.se.graph.SEFile@364e346d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48522f4d,de.ugoe.cs.tcs.se.graph.SEFile@364e346d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70350383,de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70350383,de.ugoe.cs.tcs.se.graph.SEFile@724a478a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70350383,de.ugoe.cs.tcs.se.graph.SEFile@40351a0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70350383,de.ugoe.cs.tcs.se.graph.SEFile@164605d3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70350383,de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70350383,de.ugoe.cs.tcs.se.graph.SEFile@60bea00b,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70350383,de.ugoe.cs.tcs.se.graph.SEFile@470c34eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,de.ugoe.cs.tcs.se.graph.SEFile@724a478a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,de.ugoe.cs.tcs.se.graph.SEFile@40351a0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,de.ugoe.cs.tcs.se.graph.SEFile@164605d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,de.ugoe.cs.tcs.se.graph.SEFile@60bea00b,1.0,Undirected
