Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@9d34da,de.ugoe.cs.tcs.se.graph.SEFile@5534539e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5742ca3a,de.ugoe.cs.tcs.se.graph.SEFile@5534539e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,de.ugoe.cs.tcs.se.graph.SEFile@dbda140,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,de.ugoe.cs.tcs.se.graph.SEFile@4b71ee56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,de.ugoe.cs.tcs.se.graph.SEFile@364e346d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,de.ugoe.cs.tcs.se.graph.SEFile@53ad0b48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,de.ugoe.cs.tcs.se.graph.SEFile@7a13bd65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,de.ugoe.cs.tcs.se.graph.SEFile@39afa4bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,de.ugoe.cs.tcs.se.graph.SEFile@552ab902,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,de.ugoe.cs.tcs.se.graph.SEFile@210fae54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,de.ugoe.cs.tcs.se.graph.SEFile@64e48e82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dbda140,de.ugoe.cs.tcs.se.graph.SEFile@4b71ee56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dbda140,de.ugoe.cs.tcs.se.graph.SEFile@364e346d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dbda140,de.ugoe.cs.tcs.se.graph.SEFile@7a13bd65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dbda140,de.ugoe.cs.tcs.se.graph.SEFile@39afa4bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dbda140,de.ugoe.cs.tcs.se.graph.SEFile@552ab902,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dbda140,de.ugoe.cs.tcs.se.graph.SEFile@210fae54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dbda140,de.ugoe.cs.tcs.se.graph.SEFile@64e48e82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b71ee56,de.ugoe.cs.tcs.se.graph.SEFile@364e346d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b71ee56,de.ugoe.cs.tcs.se.graph.SEFile@53ad0b48,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b71ee56,de.ugoe.cs.tcs.se.graph.SEFile@552ab902,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b71ee56,de.ugoe.cs.tcs.se.graph.SEFile@210fae54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b71ee56,de.ugoe.cs.tcs.se.graph.SEFile@64e48e82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@364e346d,de.ugoe.cs.tcs.se.graph.SEFile@53ad0b48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@364e346d,de.ugoe.cs.tcs.se.graph.SEFile@39afa4bb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@364e346d,de.ugoe.cs.tcs.se.graph.SEFile@210fae54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@364e346d,de.ugoe.cs.tcs.se.graph.SEFile@64e48e82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53ad0b48,de.ugoe.cs.tcs.se.graph.SEFile@7a13bd65,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53ad0b48,de.ugoe.cs.tcs.se.graph.SEFile@39afa4bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53ad0b48,de.ugoe.cs.tcs.se.graph.SEFile@552ab902,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53ad0b48,de.ugoe.cs.tcs.se.graph.SEFile@210fae54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53ad0b48,de.ugoe.cs.tcs.se.graph.SEFile@64e48e82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a13bd65,de.ugoe.cs.tcs.se.graph.SEFile@39afa4bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a13bd65,de.ugoe.cs.tcs.se.graph.SEFile@64e48e82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39afa4bb,de.ugoe.cs.tcs.se.graph.SEFile@64e48e82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@552ab902,de.ugoe.cs.tcs.se.graph.SEFile@210fae54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@552ab902,de.ugoe.cs.tcs.se.graph.SEFile@64e48e82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210fae54,de.ugoe.cs.tcs.se.graph.SEFile@64e48e82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645be424,de.ugoe.cs.tcs.se.graph.SEFile@67348fea,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60bea00b,de.ugoe.cs.tcs.se.graph.SEFile@54a9e7fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60bea00b,de.ugoe.cs.tcs.se.graph.SEFile@70568b89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60bea00b,de.ugoe.cs.tcs.se.graph.SEFile@7a4968d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60bea00b,de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60bea00b,de.ugoe.cs.tcs.se.graph.SEFile@5534539e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60bea00b,de.ugoe.cs.tcs.se.graph.SEFile@7347a33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60bea00b,de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a9e7fe,de.ugoe.cs.tcs.se.graph.SEFile@70568b89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a9e7fe,de.ugoe.cs.tcs.se.graph.SEFile@7a4968d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a9e7fe,de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a9e7fe,de.ugoe.cs.tcs.se.graph.SEFile@5534539e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a9e7fe,de.ugoe.cs.tcs.se.graph.SEFile@7347a33,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a9e7fe,de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70568b89,de.ugoe.cs.tcs.se.graph.SEFile@7a4968d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70568b89,de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70568b89,de.ugoe.cs.tcs.se.graph.SEFile@7347a33,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70568b89,de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a4968d1,de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a4968d1,de.ugoe.cs.tcs.se.graph.SEFile@5534539e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a4968d1,de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,de.ugoe.cs.tcs.se.graph.SEFile@5534539e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5534539e,de.ugoe.cs.tcs.se.graph.SEFile@7347a33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5534539e,de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7347a33,de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@381ad0d,de.ugoe.cs.tcs.se.graph.SEFile@272032af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1338510c,de.ugoe.cs.tcs.se.graph.SEFile@4b71ee56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e46ba59,de.ugoe.cs.tcs.se.graph.SEFile@7c209630,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d34da,de.ugoe.cs.tcs.se.graph.SEFile@5e9b527b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d34da,de.ugoe.cs.tcs.se.graph.SEFile@43bd1f5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d34da,de.ugoe.cs.tcs.se.graph.SEFile@29c0989e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d34da,de.ugoe.cs.tcs.se.graph.SEFile@2684ac3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e9b527b,de.ugoe.cs.tcs.se.graph.SEFile@43bd1f5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e9b527b,de.ugoe.cs.tcs.se.graph.SEFile@29c0989e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e9b527b,de.ugoe.cs.tcs.se.graph.SEFile@2684ac3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43bd1f5b,de.ugoe.cs.tcs.se.graph.SEFile@29c0989e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43bd1f5b,de.ugoe.cs.tcs.se.graph.SEFile@2684ac3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c0989e,de.ugoe.cs.tcs.se.graph.SEFile@2684ac3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ce66b23,de.ugoe.cs.tcs.se.graph.SEFile@2381a853,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ce66b23,de.ugoe.cs.tcs.se.graph.SEFile@64e48e82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ce66b23,de.ugoe.cs.tcs.se.graph.SEFile@13d691f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc31481,de.ugoe.cs.tcs.se.graph.SEFile@64e48e82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc31481,de.ugoe.cs.tcs.se.graph.SEFile@13d691f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ee6dbdf,de.ugoe.cs.tcs.se.graph.SEFile@2381a853,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ee6dbdf,de.ugoe.cs.tcs.se.graph.SEFile@64e48e82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ee6dbdf,de.ugoe.cs.tcs.se.graph.SEFile@13d691f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2381a853,de.ugoe.cs.tcs.se.graph.SEFile@3215f9ba,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2381a853,de.ugoe.cs.tcs.se.graph.SEFile@64e48e82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2381a853,de.ugoe.cs.tcs.se.graph.SEFile@13d691f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3215f9ba,de.ugoe.cs.tcs.se.graph.SEFile@64e48e82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3215f9ba,de.ugoe.cs.tcs.se.graph.SEFile@13d691f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64e48e82,de.ugoe.cs.tcs.se.graph.SEFile@13d691f9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc31481,de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,de.ugoe.cs.tcs.se.graph.SEFile@56791a83,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,de.ugoe.cs.tcs.se.graph.SEFile@6085c682,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,de.ugoe.cs.tcs.se.graph.SEFile@56791a83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,de.ugoe.cs.tcs.se.graph.SEFile@6085c682,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a9e7fe,de.ugoe.cs.tcs.se.graph.SEFile@1e9cc365,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a9e7fe,de.ugoe.cs.tcs.se.graph.SEFile@6e990f64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a9e7fe,de.ugoe.cs.tcs.se.graph.SEFile@56791a83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a9e7fe,de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a9e7fe,de.ugoe.cs.tcs.se.graph.SEFile@1b82fd26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a9e7fe,de.ugoe.cs.tcs.se.graph.SEFile@ce66b23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a9e7fe,de.ugoe.cs.tcs.se.graph.SEFile@2a8ff356,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a9e7fe,de.ugoe.cs.tcs.se.graph.SEFile@207a68e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a9e7fe,de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a9e7fe,de.ugoe.cs.tcs.se.graph.SEFile@119197d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a9e7fe,de.ugoe.cs.tcs.se.graph.SEFile@3ffc3864,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a9e7fe,de.ugoe.cs.tcs.se.graph.SEFile@3ebdeaa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a9e7fe,de.ugoe.cs.tcs.se.graph.SEFile@4113f763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e9cc365,de.ugoe.cs.tcs.se.graph.SEFile@56791a83,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e9cc365,de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e9cc365,de.ugoe.cs.tcs.se.graph.SEFile@31c120a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e9cc365,de.ugoe.cs.tcs.se.graph.SEFile@2a8ff356,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e9cc365,de.ugoe.cs.tcs.se.graph.SEFile@207a68e1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e9cc365,de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e9cc365,de.ugoe.cs.tcs.se.graph.SEFile@119197d5,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e9cc365,de.ugoe.cs.tcs.se.graph.SEFile@3ffc3864,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e9cc365,de.ugoe.cs.tcs.se.graph.SEFile@3ebdeaa1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e9cc365,de.ugoe.cs.tcs.se.graph.SEFile@4113f763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7347a33,de.ugoe.cs.tcs.se.graph.SEFile@56791a83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7347a33,de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7347a33,de.ugoe.cs.tcs.se.graph.SEFile@31c120a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7347a33,de.ugoe.cs.tcs.se.graph.SEFile@2a8ff356,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7347a33,de.ugoe.cs.tcs.se.graph.SEFile@207a68e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7347a33,de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7347a33,de.ugoe.cs.tcs.se.graph.SEFile@119197d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7347a33,de.ugoe.cs.tcs.se.graph.SEFile@3ffc3864,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7347a33,de.ugoe.cs.tcs.se.graph.SEFile@3ebdeaa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7347a33,de.ugoe.cs.tcs.se.graph.SEFile@4113f763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e990f64,de.ugoe.cs.tcs.se.graph.SEFile@56791a83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e990f64,de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e990f64,de.ugoe.cs.tcs.se.graph.SEFile@2a8ff356,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e990f64,de.ugoe.cs.tcs.se.graph.SEFile@207a68e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e990f64,de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e990f64,de.ugoe.cs.tcs.se.graph.SEFile@119197d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e990f64,de.ugoe.cs.tcs.se.graph.SEFile@3ffc3864,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e990f64,de.ugoe.cs.tcs.se.graph.SEFile@3ebdeaa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e990f64,de.ugoe.cs.tcs.se.graph.SEFile@4113f763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56791a83,de.ugoe.cs.tcs.se.graph.SEFile@1b82fd26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56791a83,de.ugoe.cs.tcs.se.graph.SEFile@ce66b23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56791a83,de.ugoe.cs.tcs.se.graph.SEFile@31c120a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56791a83,de.ugoe.cs.tcs.se.graph.SEFile@2a8ff356,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56791a83,de.ugoe.cs.tcs.se.graph.SEFile@207a68e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56791a83,de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56791a83,de.ugoe.cs.tcs.se.graph.SEFile@119197d5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56791a83,de.ugoe.cs.tcs.se.graph.SEFile@3ffc3864,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56791a83,de.ugoe.cs.tcs.se.graph.SEFile@3ebdeaa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56791a83,de.ugoe.cs.tcs.se.graph.SEFile@4113f763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,de.ugoe.cs.tcs.se.graph.SEFile@1b82fd26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,de.ugoe.cs.tcs.se.graph.SEFile@ce66b23,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,de.ugoe.cs.tcs.se.graph.SEFile@31c120a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,de.ugoe.cs.tcs.se.graph.SEFile@207a68e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,de.ugoe.cs.tcs.se.graph.SEFile@119197d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,de.ugoe.cs.tcs.se.graph.SEFile@3ffc3864,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,de.ugoe.cs.tcs.se.graph.SEFile@3ebdeaa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40abe10d,de.ugoe.cs.tcs.se.graph.SEFile@4113f763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b82fd26,de.ugoe.cs.tcs.se.graph.SEFile@2a8ff356,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b82fd26,de.ugoe.cs.tcs.se.graph.SEFile@207a68e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b82fd26,de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b82fd26,de.ugoe.cs.tcs.se.graph.SEFile@119197d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b82fd26,de.ugoe.cs.tcs.se.graph.SEFile@3ffc3864,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b82fd26,de.ugoe.cs.tcs.se.graph.SEFile@3ebdeaa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b82fd26,de.ugoe.cs.tcs.se.graph.SEFile@4113f763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ce66b23,de.ugoe.cs.tcs.se.graph.SEFile@31c120a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ce66b23,de.ugoe.cs.tcs.se.graph.SEFile@2a8ff356,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ce66b23,de.ugoe.cs.tcs.se.graph.SEFile@207a68e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ce66b23,de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ce66b23,de.ugoe.cs.tcs.se.graph.SEFile@119197d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ce66b23,de.ugoe.cs.tcs.se.graph.SEFile@3ffc3864,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ce66b23,de.ugoe.cs.tcs.se.graph.SEFile@3ebdeaa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ce66b23,de.ugoe.cs.tcs.se.graph.SEFile@4113f763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31c120a7,de.ugoe.cs.tcs.se.graph.SEFile@2a8ff356,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31c120a7,de.ugoe.cs.tcs.se.graph.SEFile@207a68e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31c120a7,de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31c120a7,de.ugoe.cs.tcs.se.graph.SEFile@119197d5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31c120a7,de.ugoe.cs.tcs.se.graph.SEFile@3ffc3864,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31c120a7,de.ugoe.cs.tcs.se.graph.SEFile@3ebdeaa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31c120a7,de.ugoe.cs.tcs.se.graph.SEFile@4113f763,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a8ff356,de.ugoe.cs.tcs.se.graph.SEFile@207a68e1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a8ff356,de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a8ff356,de.ugoe.cs.tcs.se.graph.SEFile@119197d5,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a8ff356,de.ugoe.cs.tcs.se.graph.SEFile@3ffc3864,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a8ff356,de.ugoe.cs.tcs.se.graph.SEFile@3ebdeaa1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a8ff356,de.ugoe.cs.tcs.se.graph.SEFile@4113f763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@207a68e1,de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@207a68e1,de.ugoe.cs.tcs.se.graph.SEFile@119197d5,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@207a68e1,de.ugoe.cs.tcs.se.graph.SEFile@3ffc3864,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@207a68e1,de.ugoe.cs.tcs.se.graph.SEFile@3ebdeaa1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@207a68e1,de.ugoe.cs.tcs.se.graph.SEFile@4113f763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,de.ugoe.cs.tcs.se.graph.SEFile@119197d5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,de.ugoe.cs.tcs.se.graph.SEFile@3ffc3864,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,de.ugoe.cs.tcs.se.graph.SEFile@3ebdeaa1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,de.ugoe.cs.tcs.se.graph.SEFile@4113f763,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119197d5,de.ugoe.cs.tcs.se.graph.SEFile@3ffc3864,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119197d5,de.ugoe.cs.tcs.se.graph.SEFile@3ebdeaa1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119197d5,de.ugoe.cs.tcs.se.graph.SEFile@4113f763,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ffc3864,de.ugoe.cs.tcs.se.graph.SEFile@3ebdeaa1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ffc3864,de.ugoe.cs.tcs.se.graph.SEFile@4113f763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ebdeaa1,de.ugoe.cs.tcs.se.graph.SEFile@4113f763,1.0,Undirected
